date,ticker,side,size,price,value,comm
2015-02-27,TLT,BUY,11,94.43357624816895,1038.7693387298584,1.0387693387298584
2015-02-27,VNQ,BUY,24,52.89587289047242,1269.500949371338,1.269500949371338
2015-02-27,XLE,BUY,63,25.50940665435791,1607.0926192245483,1.6070926192245483
2015-03-02,GLD,SELL,-14,116.10192366027833,1607.8964064788634,1.6254269312438967
2015-03-02,TLT,SELL,-11,95.13238742828368,1036.033854478423,1.0464562617111206
2015-03-02,IVE,SELL,-8,73.81318023300172,581.7491950284306,0.5905054418640138
2015-03-02,EEM,SELL,-3,31.881523645401003,90.8642452561876,0.09564457093620302
2015-03-02,XLE,SELL,-3,25.371535638809206,75.0958352427956,0.07611460691642762
2015-03-02,LQD,BUY,7,82.18348639410394,575.2844047587275,0.5752844047587276
2015-03-02,SHY,BUY,9,69.0439472393635,621.3955251542716,0.6213955251542717
2015-03-02,QQQ,BUY,7,99.73601557159425,698.1521090011597,0.6981521090011596
2015-03-02,VNQ,BUY,23,53.311524032592786,1226.165052749634,1.226165052749634
2015-03-03,QQQ,SELL,-23,100.53708576583863,2174.3723239619367,2.3123529726142884
2015-03-03,IVE,SELL,-2,74.04756005477905,145.43729875710764,0.1480951201095581
2015-03-03,GLD,SELL,-1,115.6221603050232,114.84974331991882,0.1156221603050232
2015-03-03,LQD,BUY,1,81.58770186996459,81.58770186996459,0.08158770186996459
2015-03-03,XLE,BUY,10,25.220159548759458,252.20159548759457,0.2522015954875946
2015-03-03,EEM,BUY,16,31.701729221821584,507.22766754914534,0.5072276675491454
2015-03-03,VNQ,BUY,10,53.61844774246215,536.1844774246215,0.5361844774246215
2015-03-03,TLT,BUY,13,93.45385384368896,1214.9000999679565,1.2149000999679567
2015-03-04,XLE,SELL,-52,25.28805460357666,1301.686200922044,1.3149788393859865
2015-03-04,GLD,SELL,-11,115.41226622009277,1263.347176519107,1.2695349284210204
2015-03-04,SHY,SELL,-4,68.97870223625155,275.77494254145296,0.2759148089450062
2015-03-04,EEM,BUY,3,31.372893696142366,94.1186810884271,0.0941186810884271
2015-03-04,VNQ,BUY,10,53.51615510559081,535.1615510559081,0.5351615510559082
2015-03-04,IVE,BUY,9,73.67034613418582,663.0331152076724,0.6630331152076725
2015-03-04,QQQ,BUY,8,99.93444815341128,799.4755852272903,0.7994755852272902
2015-03-04,LQD,BUY,12,81.54023094177245,978.4827713012694,0.9784827713012694
2015-03-05,TLT,SELL,-14,93.05138194274903,1318.4834475553328,1.3027193471984864
2015-03-05,GLD,SELL,-7,115.0524456100464,803.9482032394317,0.8053671192703248
2015-03-05,IVE,SELL,-7,73.46163337707519,509.0721534886032,0.5142314336395264
2015-03-05,XLE,SELL,-15,25.25274054336548,375.48640411212807,0.37879110815048217
2015-03-05,LQD,SELL,-3,81.40461272048951,242.86800632220428,0.24421383816146852
2015-03-05,SHY,SELL,-2,69.00316970400583,137.88747127072648,0.13800633940801166
2015-03-05,QQQ,BUY,7,99.78199802398682,698.4739861679077,0.6984739861679077
2015-03-05,EEM,BUY,32,31.278912508964538,1000.9252002868652,1.0009252002868652
2015-03-05,VNQ,BUY,36,53.004573606491086,1908.164649833679,1.9081646498336793
2015-03-06,GLD,SELL,-12,114.94250000000001,1378.1969198390257,1.37931
2015-03-06,LQD,SELL,-9,81.51290357971192,728.6040189666129,0.7336161322174073
2015-03-06,TLT,SELL,-4,92.93362773895264,376.7095564443808,0.37173451095581056
2015-03-06,IVE,SELL,-4,73.57099181747436,290.89837342205897,0.2942839672698975
2015-03-06,QQQ,SELL,-2,99.85689929580688,189.20843627326678,0.19971379859161378
2015-03-06,XLE,BUY,7,25.06621097871221,175.46347685098547,0.17546347685098548
2015-03-06,EEM,BUY,9,31.020562200814602,279.1850598073314,0.27918505980733144
2015-03-06,SHY,BUY,6,68.96237594696301,413.7742556817781,0.41377425568177806
2015-03-06,VNQ,BUY,42,52.466774124042935,2203.6045132098034,2.2036045132098034
2015-03-09,SHY,SELL,-21,68.93791142518579,1447.8200515366634,1.4476961399289017
2015-03-09,QQQ,SELL,-10,98.72635370635987,946.0421813663339,0.9872635370635987
2015-03-09,LQD,SELL,-9,80.84265073830633,728.6040189666129,0.7275838566447571
2015-03-09,EEM,BUY,3,30.746531916418743,92.23959574925622,0.09223959574925623
2015-03-09,IVE,BUY,1,72.62014660263061,72.62014660263061,0.07262014660263061
2015-03-09,TLT,BUY,5,90.97145787048339,454.85728935241696,0.454857289352417
2015-03-09,GLD,BUY,9,111.91593061065673,1007.2433754959105,1.0072433754959107
2015-03-09,VNQ,BUY,41,51.393145889282216,2107.118981460571,2.107118981460571
2015-03-10,GLD,SELL,-25,111.91401622009278,2870.483090072182,2.7978504055023197
2015-03-10,TLT,SELL,-22,92.58990398564995,2071.6211139664665,2.0369778876842988
2015-03-10,QQQ,SELL,-17,99.01129112243653,1608.2717083227676,1.6831919490814211
2015-03-10,IVE,SELL,-2,72.79753688049317,145.44904073373684,0.14559507376098635
2015-03-10,SHY,BUY,14,69.01318044662476,966.1845262527467,0.9661845262527466
2015-03-10,EEM,BUY,55,30.182803423489332,1660.0541882919133,1.6600541882919133
2015-03-10,VNQ,BUY,78,51.80240040206908,4040.5872313613886,4.040587231361388
2015-03-11,TLT,SELL,-34,92.92626142883302,3201.5962670390845,3.159492888580323
2015-03-11,LQD,SELL,-13,81.18122527585999,1052.4280273962186,1.05535592858618
2015-03-11,VNQ,SELL,-8,51.71228247451783,424.19937189104803,0.4136982597961426
2015-03-11,SHY,SELL,-6,68.97054505533606,413.66686840490877,0.4138232703320164
2015-03-11,QQQ,BUY,6,97.270198928833,583.621193572998,0.583621193572998
2015-03-11,XLE,BUY,28,24.159542301177975,676.4671844329833,0.6764671844329834
2015-03-11,EEM,BUY,68,29.955060224533078,2036.9440952682494,2.0369440952682494
2015-03-11,IVE,BUY,29,71.69733740615844,2079.222784778595,2.0792227847785947
2015-03-12,QQQ,SELL,-36,96.61229133224488,3406.239037226006,3.478042487960816
2015-03-12,TLT,SELL,-19,93.60323752975465,1789.127325698312,1.7784615130653383
2015-03-12,LQD,SELL,-9,81.51290357971192,728.6040189666129,0.7336161322174073
2015-03-12,XLE,SELL,-14,24.2060343914032,350.3665068711077,0.33888448147964484
2015-03-12,SHY,BUY,5,69.02950788116455,345.1475394058227,0.34514753940582277
2015-03-12,EEM,BUY,19,30.18222643947601,573.4623023500442,0.5734623023500443
2015-03-12,IVE,BUY,18,71.67388055419921,1290.1298499755858,1.290129849975586
2015-03-12,VNQ,BUY,74,51.808797031402584,3833.850980323791,3.833850980323791
2015-03-13,VNQ,SELL,-32,52.65775524139405,1695.6344089255049,1.6850481677246096
2015-03-13,EEM,SELL,-25,30.339871608734132,757.4634381359274,0.7584967902183534
2015-03-13,TLT,SELL,-5,93.53706274795533,470.82298044692425,0.4676853137397767
2015-03-13,QQQ,SELL,-4,97.2465184326172,378.4710041362229,0.3889860737304688
2015-03-13,IVE,BUY,5,72.45098620692481,362.25493103462406,0.3622549310346241
2015-03-13,SHY,BUY,10,69.04587348175049,690.4587348175049,0.690458734817505
2015-03-13,GLD,BUY,8,110.77536122131347,886.2028897705078,0.8862028897705078
2015-03-13,XLE,BUY,54,24.002904088891356,1296.1568208001331,1.2961568208001333
2015-03-16,SHY,SELL,-16,69.01948411447636,1103.1273448203003,1.1043117458316216
2015-03-16,TLT,SELL,-9,93.70156805786317,847.4813648044636,0.8433141125207686
2015-03-16,VNQ,SELL,-7,52.805503370008374,370.9200269524542,0.3696385235900586
2015-03-16,LQD,SELL,-2,81.2015892829895,161.91200421480286,0.162403178565979
2015-03-16,QQQ,SELL,-1,97.12963258237863,94.61775103405573,0.09712963258237864
2015-03-16,XLE,BUY,11,23.985978389739987,263.84576228713985,0.26384576228713985
2015-03-16,GLD,BUY,3,110.93543725204466,332.806311756134,0.332806311756134
2015-03-16,IVE,BUY,10,72.1196523399353,721.196523399353,0.721196523399353
2015-03-16,EEM,BUY,44,30.002055985450742,1320.0904633598327,1.3200904633598325
2015-03-17,QQQ,SELL,-18,98.07374895858766,1703.119518613003,1.765327481254578
2015-03-17,XLE,SELL,-44,24.286303151130678,1100.4041695754445,1.0685973386497498
2015-03-17,IVE,SELL,-5,72.97724129486085,363.43441882442363,0.36488620647430425
2015-03-17,TLT,BUY,3,94.24195216369628,282.72585649108885,0.28272585649108883
2015-03-17,LQD,BUY,6,81.36408700561523,488.1845220336914,0.4881845220336914
2015-03-17,SHY,BUY,11,69.05214128365792,759.5735541202371,0.7595735541202371
2015-03-17,VNQ,BUY,23,53.22197503852844,1224.105425886154,1.2241054258861541
2015-03-18,TLT,SELL,-24,94.92782362365723,2259.955078756505,2.2782677669677738
2015-03-18,VNQ,SELL,-27,53.14963183021545,1430.7504517385025,1.435040059415817
2015-03-18,SHY,SELL,-4,68.97869445262977,275.7850468878556,0.2759147778105191
2015-03-18,EEM,SELL,-9,30.68419704055786,272.6520608658312,0.2761577733650208
2015-03-18,LQD,SELL,-3,81.5062964464946,242.8739349163672,0.24451888933948382
2015-03-18,XLE,BUY,46,24.21738676071167,1113.9997909927367,1.1139997909927368
2015-03-18,IVE,BUY,21,72.71400454330444,1526.9940954093931,1.5269940954093932
2015-03-18,GLD,BUY,18,110.26510408401488,1984.7718735122678,1.9847718735122681
2015-03-19,EEM,SELL,-40,31.435457727432254,1211.7869371814718,1.2574183090972901
2015-03-19,TLT,SELL,-10,96.76019707870483,941.647949481877,0.9676019707870483
2015-03-19,VNQ,SELL,-15,54.26118972587585,794.8613620769459,0.8139178458881378
2015-03-19,XLE,SELL,-33,24.89634572505951,824.9970536527848,0.8215794089269639
2015-03-19,LQD,SELL,-4,82.41989767074585,323.83191322182296,0.3296795906829834
2015-03-19,IVE,BUY,7,73.36548879712868,513.5584215799007,0.5135584215799007
2015-03-19,QQQ,BUY,8,99.29435808563233,794.3548646850586,0.7943548646850587
2015-03-19,SHY,BUY,30,69.14183515864254,2074.255054759276,2.074255054759276
2015-03-20,LQD,SELL,-35,82.18350523376995,2833.5292406909507,2.8764226831819486
2015-03-20,VNQ,SELL,-47,54.396968890069815,2490.5656011744304,2.5566575378332814
2015-03-20,TLT,SELL,-26,96.55086650306029,2448.28466865288,2.5103225290795677
2015-03-20,QQQ,SELL,-16,100.01682394480345,1514.4132877231425,1.6002691831168552
2015-03-20,EEM,BUY,29,30.93423876285553,897.0929241228104,0.8970929241228104
2015-03-20,IVE,BUY,14,73.01897415161132,1022.2656381225585,1.0222656381225586
2015-03-20,SHY,BUY,31,69.11928968811034,2142.6979803314207,2.1426979803314206
2015-03-20,XLE,BUY,111,24.52592680263519,2722.377875092506,2.7223778750925063
2015-03-20,GLD,BUY,26,112.34614591598509,2920.9997938156125,2.920999793815613
2015-03-23,VNQ,SELL,-14,55.596299119949336,741.8706046051495,0.7783481876792907
2015-03-23,XLE,SELL,-25,24.861851414680483,624.6693520981343,0.6215462853670122
2015-03-23,GLD,SELL,-3,113.51321469497681,343.8222850760195,0.3405396440849304
2015-03-23,EEM,SELL,-12,31.365022152900696,363.60240080163913,0.3763802658348084
2015-03-23,QQQ,SELL,-2,99.98523780441285,189.3016609653928,0.1999704756088257
2015-03-23,TLT,BUY,1,96.87168434143067,96.87168434143067,0.09687168434143066
2015-03-23,LQD,BUY,6,82.31267354965209,493.87604129791254,0.49387604129791257
2015-03-23,SHY,BUY,9,69.1662930509169,622.4966374582522,0.6224966374582522
2015-03-23,IVE,BUY,9,73.70718429565429,663.3646586608886,0.6633646586608887
2015-03-24,VNQ,SELL,-72,55.5260332145691,3815.33453796934,3.9978743914489754
2015-03-24,TLT,SELL,-6,96.80117914024522,565.003427934938,0.5808070748414714
2015-03-24,LQD,BUY,1,82.50235879898071,82.50235879898071,0.08250235879898071
2015-03-24,QQQ,BUY,2,99.89160327529906,199.78320655059812,0.19978320655059814
2015-03-24,SHY,BUY,6,69.18257904052734,415.09547424316406,0.41509547424316406
2015-03-24,IVE,BUY,7,73.62344560975377,515.3641192682765,0.5153641192682764
2015-03-24,XLE,BUY,26,24.79935408210754,644.783206134796,0.6447832061347961
2015-03-24,EEM,BUY,25,31.490409653663633,787.2602413415908,0.7872602413415909
2015-03-24,GLD,BUY,14,114.34714591598511,1600.8600428237914,1.6008600428237914
2015-03-25,TLT,SELL,-5,97.59167505264283,470.83618994578165,0.4879583752632142
2015-03-25,LQD,SELL,-4,82.54173155975342,323.8640479459383,0.33016692623901367
2015-03-25,IVE,SELL,-3,73.04756439208985,218.11060143975328,0.21914269317626955
2015-03-25,VNQ,BUY,2,55.10840438461303,110.21680876922606,0.11021680876922607
2015-03-25,EEM,BUY,4,31.61574504089355,126.4629801635742,0.1264629801635742
2015-03-25,QQQ,BUY,1,99.53196462249755,99.53196462249755,0.09953196462249755
2015-03-25,SHY,BUY,3,69.19075560965895,207.57226682897686,0.20757226682897686
2015-03-25,GLD,BUY,3,114.62728469467163,343.8818540840149,0.3438818540840149
2015-03-25,XLE,BUY,17,24.63433936500549,418.78376920509334,0.41878376920509336
2015-03-26,XLE,SELL,-94,24.92973623275757,2348.502912244621,2.3433952058792116
2015-03-26,IVE,SELL,-27,72.32542198181153,1962.9954129577798,1.9527863935089114
2015-03-26,GLD,SELL,-17,115.33999633789062,1948.2594678998303,1.9607799377441408
2015-03-26,LQD,SELL,-9,82.27100059890748,728.6941078783611,0.7404390053901674
2015-03-26,QQQ,SELL,-6,97.15694074630738,567.9875779484634,0.5829416444778444
2015-03-26,SHY,BUY,9,69.14183943553915,622.2765549198524,0.6222765549198525
2015-03-26,TLT,BUY,18,96.5508620005146,1737.9155160092628,1.737915516009263
2015-03-26,EEM,BUY,66,30.98141446559113,2044.7733547290145,2.044773354729015
2015-03-26,VNQ,BUY,68,54.1048553985627,3679.1301671022634,3.679130167102264
2015-03-27,GLD,SELL,-33,115.42226335525514,3781.9154376879055,3.8089346907234196
2015-03-27,XLE,SELL,-58,24.900644645690917,1449.0762650020001,1.4442373894500733
2015-03-27,SHY,SELL,-20,69.14995789989364,1379.1467472078182,1.3829991579978727
2015-03-27,EEM,SELL,-39,30.793759465217597,1182.6147887133895,1.2009566191434862
2015-03-27,IVE,SELL,-15,72.14468811416626,1090.5530071987664,1.0821703217124938
2015-03-27,LQD,SELL,-12,81.96001370933958,971.5921438378149,0.9835201645120749
2015-03-27,QQQ,SELL,-1,96.82527377700806,94.6645963247439,0.09682527377700807
2015-03-27,VNQ,BUY,91,53.87459534454346,4902.588176353454,4.902588176353454
2015-03-27,TLT,BUY,56,95.35426341247558,5339.838751098632,5.3398387510986325
2015-03-30,EEM,SELL,-85,31.239789130914243,2577.493770272772,2.6553820761277107
2015-03-30,SHY,SELL,-17,69.15813932245614,1172.2747351266455,1.1756883684817545
2015-03-30,GLD,SELL,-6,115.00246755981446,687.6209886705283,0.6900148053588868
2015-03-30,LQD,SELL,-2,82.12932897414464,161.93202397296915,0.16425865794828928
2015-03-30,QQQ,BUY,6,97.30948705673217,583.856922340393,0.583856922340393
2015-03-30,TLT,BUY,7,96.44780829691513,675.1346580784059,0.6751346580784059
2015-03-30,XLE,BUY,39,24.72170526123047,964.1465051879883,0.9641465051879883
2015-03-30,VNQ,BUY,43,53.9453284778595,2319.6491245479583,2.3196491245479582
2015-03-31,QQQ,SELL,-22,98.32696396255493,2082.934236253444,2.1631932071762088
2015-03-31,XLE,SELL,-47,25.227137659072874,1174.1284584126086,1.1856754699764251
2015-03-31,VNQ,SELL,-20,54.66258118438721,1061.4340305329665,1.093251623687744
2015-03-31,IVE,SELL,-7,73.25265436172485,508.9247366927577,0.512768580532074
2015-03-31,EEM,SELL,-4,31.474588390350345,121.29382448342457,0.1258983535614014
2015-03-31,LQD,BUY,7,82.31267354965209,576.1887148475646,0.5761887148475646
2015-03-31,SHY,BUY,18,69.20087342834472,1245.615721710205,1.245615721710205
2015-03-31,GLD,BUY,24,113.80687499999999,2731.365,2.731365
2015-04-01,VNQ,SELL,-112,54.180602598190305,5944.0305709846125,6.068227490997314
2015-04-01,TLT,SELL,-9,96.87106672439505,848.4627682458549,0.8718396005195556
2015-04-01,IVE,SELL,-9,72.73402342605591,654.3318043192598,0.6546062108345033
2015-04-01,LQD,SELL,-3,82.57597083573276,242.92192100407067,0.24772791250719828
2015-04-01,XLE,BUY,14,25.103524111747742,351.4493375644684,0.3514493375644684
2015-04-01,GLD,BUY,6,113.71683366394042,682.3010019836425,0.6823010019836425
2015-04-01,EEM,BUY,27,31.4355784034729,848.7606168937683,0.8487606168937682
2015-04-01,SHY,BUY,25,69.25355529785156,1731.338882446289,1.7313388824462892
2015-04-01,QQQ,BUY,45,97.35302198078607,4380.885989135373,4.380885989135373
2015-04-02,GLD,SELL,-14,115.54219847488405,1604.0628051907895,1.6175907786483767
2015-04-02,TLT,SELL,-9,97.4346872406006,848.4627682458549,0.8769121851654055
2015-04-02,QQQ,SELL,-8,96.77922290039064,758.2765975350671,0.7742337832031251
2015-04-02,EEM,SELL,-21,32.02273664146779,636.9814860677104,0.6724774694708235
2015-04-02,XLE,BUY,13,25.097053058624265,326.26168976211545,0.3262616897621155
2015-04-02,SHY,BUY,5,69.25353109813426,346.2676554906713,0.3462676554906713
2015-04-02,IVE,BUY,10,72.57868301010132,725.7868301010132,0.7257868301010132
2015-04-02,VNQ,BUY,45,54.1576309261322,2437.093391675949,2.437093391675949
2015-04-06,QQQ,SELL,-29,96.8437048034668,2748.7526660646186,2.8084674393005375
2015-04-06,EEM,SELL,-27,32.56297920530244,818.9761963727706,0.8792004385431659
2015-04-06,XLE,SELL,-11,25.165369313886153,274.80510411012864,0.2768190624527477
2015-04-06,SHY,SELL,-1,69.27809051774538,68.96586020326077,0.06927809051774539
2015-04-06,LQD,BUY,1,82.56288251495361,82.56288251495361,0.08256288251495361
2015-04-06,VNQ,BUY,3,54.5693318824768,163.7079956474304,0.1637079956474304
2015-04-06,IVE,BUY,3,72.83038808441162,218.49116425323487,0.21849116425323487
2015-04-06,GLD,BUY,12,115.33763877868653,1384.0516653442382,1.384051665344238
2015-04-06,TLT,BUY,20,96.4987562713623,1929.975125427246,1.929975125427246
2015-04-07,VNQ,SELL,-47,55.08029900932311,2495.4127603429415,2.5887740534381867
2015-04-07,XLE,SELL,-32,25.576257674217224,799.4330301385561,0.8184402455749512
2015-04-07,IVE,SELL,-5,73.33911318588257,363.51476817983166,0.3666955659294128
2015-04-07,GLD,SELL,-3,116.63165744018555,343.7587644088205,0.34989497232055666
2015-04-07,QQQ,SELL,-2,97.63600254821777,189.56914938376678,0.19527200509643555
2015-04-07,EEM,SELL,-1,32.6875588722229,30.332451717510022,0.032687558872222904
2015-04-07,LQD,BUY,15,82.67159468078613,1240.073920211792,1.2400739202117919
2015-04-07,SHY,BUY,20,69.26987677563072,1385.3975355126145,1.3853975355126145
2015-04-07,TLT,BUY,17,95.959882232666,1631.317997955322,1.6313179979553223
2015-04-08,IVE,SELL,-30,73.10336075973511,2181.08860907899,2.1931008227920534
2015-04-08,VNQ,SELL,-38,54.109921098709094,2017.5677636815274,2.056177001750946
2015-04-08,TLT,SELL,-13,96.66775217437745,1226.351976291029,1.256680778266907
2015-04-08,XLE,BUY,7,25.618023405075075,179.32616383552553,0.17932616383552552
2015-04-08,EEM,BUY,14,32.55575949096679,455.78063287353507,0.4557806328735351
2015-04-08,LQD,BUY,7,82.92907804587199,580.503546321104,0.5805035463211039
2015-04-08,QQQ,BUY,17,97.56771089172362,1658.6510851593016,1.6586510851593017
2015-04-08,GLD,BUY,22,116.02999877929688,2552.6599731445312,2.552659973144531
2015-04-09,EEM,SELL,-50,33.29895126839012,1517.093768267696,1.6649475634195061
2015-04-09,QQQ,SELL,-7,98.24401290512085,663.7887909505145,0.687708090335846
2015-04-09,LQD,SELL,-2,82.86046554565431,162.01562001824533,0.16572093109130862
2015-04-09,GLD,SELL,-1,115.41226622009277,114.6214290747894,0.11541226622009278
2015-04-09,VNQ,SELL,-3,54.19346695137025,159.28166555380477,0.1625804008541107
2015-04-09,SHY,BUY,2,69.24544746534474,138.49089493068948,0.13849089493068947
2015-04-09,IVE,BUY,6,73.26302311706543,439.5781387023926,0.4395781387023926
2015-04-09,XLE,BUY,31,25.410932530403137,787.7389084424973,0.7877389084424973
2015-04-09,TLT,BUY,15,96.59064242311884,1448.8596363467825,1.4488596363467825
2015-04-10,QQQ,SELL,-26,98.86127309036257,2465.501223530482,2.5703931003494267
2015-04-10,XLE,SELL,-65,25.79283748626709,1624.1451230826492,1.676534436607361
2015-04-10,EEM,SELL,-12,33.532720949172976,364.102504384247,0.40239265139007574
2015-04-10,IVE,SELL,-2,73.78461247631037,145.41048861738133,0.14756922495262076
2015-04-10,GLD,BUY,1,114.72733316802977,114.72733316802977,0.11472733316802977
2015-04-10,LQD,BUY,6,82.52214407730102,495.13286446380613,0.49513286446380617
2015-04-10,SHY,BUY,12,69.24540528754864,830.9448634505836,0.8309448634505836
2015-04-10,VNQ,BUY,22,53.12193801498413,1168.682636329651,1.1686826363296507
2015-04-10,TLT,BUY,23,95.53908630752564,2197.3989850730895,2.1973989850730895
2015-04-13,IVE,SELL,-20,74.10133564376831,1454.1048861738134,1.4820267128753661
2015-04-13,VNQ,SELL,-25,53.03031056976319,1327.35380859753,1.3257577642440799
